caseid,327a,327b,327d,330a,330b,330c,331a,331b,331d,332a,332b,332c,332d,332e,332f,332g,333a,333b,333c,333d,334a,334b,334c,334d,334e,334f,334g,334h,355a,355e
1238335347,2,1,1.0,1,2,1,1.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,1,2,2,2,1,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1245222123,1,1,2.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,1,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1255832917,2,2,1.0,1,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1239002367,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1242751995,2,1,2.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,1,1,1.0,1,2,1.0,1.0,1.0,1.0,2.0,2.0
1255907679,2,1,1.0,1,1,2,1.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242241295,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,1,1,2,2,1.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0
1241196131,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,1.0,1.0,2.0,2.0
1245117315,2,1,1.0,1,1,2,2.0,1.0,2.0,1.0,2.0,2.0,2,1,2.0,2,1,2,2,2,2,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1232850559,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1238964949,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,1,2,2,2,1,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1247684357,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1238808497,1,1,1.0,1,2,1,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,1,1,1,2,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1240376445,1,1,1.0,1,1,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,1,1.0,2,1,2.0,1.0,2.0,1.0,2.0,2.0
1255999153,1,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,2,1,1.0,2,1,1.0,1.0,1.0,1.0,2.0,2.0
1243527989,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1257152179,2,2,1.0,1,1,1,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1237125437,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238463029,1,1,1.0,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2,2,2.0,2,2,1,1,2,2,1.0,1,2,2.0,1.0,2.0,1.0,1.0,1.0
1243712033,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1250230069,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,2,2,2.0,1.0,2.0,2.0,2.0,2.0
1243946925,2,1,1.0,1,1,2,1.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,2,2,1,2,1,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1232722499,1,1,1.0,2,1,2,1.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1241168003,2,2,2.0,2,1,1,2.0,1.0,1.0,1.0,2.0,1.0,2,1,2.0,2,1,2,2,2,2,1.0,1,2,1.0,1.0,2.0,2.0,2.0,2.0
1232616931,2,1,1.0,2,1,1,1.0,1.0,1.0,1.0,2.0,2.0,1,2,2.0,1,1,2,1,1,1,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1241067295,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1236890717,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,2.0,2.0,2.0,1.0,2.0
1242453211,1,1,1.0,1,2,1,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,2,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1240115655,1,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,1,2,2,1,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1235371729,2,1,1.0,1,1,2,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,2.0
1238848479,1,1,1.0,2,1,2,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,2,2,1.0,2,2,1.0,2.0,2.0,1.0,1.0,2.0
1235355395,2,1,1.0,2,1,1,1.0,1.0,2.0,1.0,1.0,1.0,1,1,2.0,1,1,2,2,1,1,1.0,2,2,1.0,1.0,1.0,1.0,2.0,2.0
1240378697,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238685971,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1239100843,1,1,1.0,1,2,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1237207767,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1240303363,1,1,1.0,1,1,2,1.0,2.0,2.0,2.0,1.0,1.0,1,1,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1238252721,1,1,1.0,2,1,1,2.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,2,2,1,2,1.0,2,2,1.0,1.0,1.0,1.0,2.0,2.0
1246524271,1,1,2.0,2,1,2,1.0,1.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,2,2,2,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238398147,1,1,1.0,1,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1235836483,1,1,1.0,2,1,2,2.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1237562249,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1240980167,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1241042469,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236751493,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1234831997,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238335631,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,2,2,2.0,1,1,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242915597,2,1,1.0,2,2,1,2.0,1.0,1.0,1.0,1.0,2.0,2,2,2.0,2,2,2,2,2,1,1.0,1,2,2.0,2.0,1.0,2.0,2.0,2.0
1242572319,2,1,2.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1238767643,2,1,2.0,2,1,2,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,2.0,1.0,1.0
1242388375,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,1.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1243892071,1,1,2.0,2,1,2,2.0,1.0,1.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1240475905,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1242501029,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1243168607,2,1,1.0,2,1,2,1.0,1.0,2.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,1,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1240141179,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1243855451,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1237861117,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,2,1,1,1,1.0,2,1,1.0,1.0,2.0,1.0,1.0,1.0
1232779043,1,1,2.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,2.0,1.0,1.0,1.0
1235567371,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,2,2,2.0,2,1,2,2,1,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1243003507,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,1,1.0,2,1,2.0,1.0,1.0,1.0,2.0,2.0
1240238285,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1242717029,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1237496709,1,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,2.0,2.0,1.0,1.0,1.0
1246487987,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1238336859,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,1.0,1,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,2.0,1.0,1.0
1246523555,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,1.0,2.0,1.0,2.0,2.0,2.0
1246782443,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242454997,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,1.0,2.0,2,2,2.0,1,1,1,1,2,1,1.0,1,1,1.0,1.0,2.0,1.0,1.0,-1.0
1237096347,1,1,2.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,1,2,2.0,2,2,1,2,1,2,1.0,1,2,2.0,2.0,2.0,1.0,2.0,2.0
1260825743,1,1,2.0,1,2,1,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,2,2,1,1.0,2,2,1.0,1.0,2.0,1.0,2.0,2.0
1238296489,1,1,1.0,2,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1,1,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,2.0
1239361187,1,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,1,2,1,1,1.0,1,2,2.0,2.0,2.0,2.0,1.0,2.0
1244591267,1,1,1.0,1,2,1,2.0,2.0,2.0,1.0,2.0,1.0,2,2,2.0,1,2,2,2,1,1,1.0,2,2,1.0,1.0,1.0,1.0,2.0,2.0
1237530923,1,1,1.0,2,1,2,1.0,2.0,2.0,2.0,1.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1240378669,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1232925137,1,1,1.0,2,1,2,1.0,1.0,2.0,2.0,1.0,1.0,1,2,2.0,2,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1236332985,2,1,2.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,2,2,1,1,1.0,1,2,1.0,2.0,2.0,1.0,2.0,2.0
1242481063,2,1,1.0,1,2,2,1.0,2.0,2.0,2.0,1.0,1.0,2,2,2.0,2,2,2,2,1,2,1.0,2,2,2.0,2.0,2.0,2.0,2.0,2.0
1237011261,1,1,1.0,1,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1237913057,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,2.0,1.0,1.0,1.0,2.0,2.0
1232653885,1,1,1.0,2,1,2,1.0,2.0,1.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1232537871,2,1,2.0,2,2,1,2.0,1.0,1.0,2.0,1.0,2.0,1,1,2.0,2,2,2,2,2,2,2.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1245065243,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1247684763,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,2,1.0,1.0,1.0,1.0,1.0,1.0
1242431029,1,1,2.0,2,2,1,2.0,1.0,1.0,1.0,1.0,1.0,2,1,2.0,2,1,2,2,2,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1242429799,1,1,1.0,1,1,2,1.0,1.0,1.0,1.0,2.0,1.0,2,2,2.0,2,1,1,1,2,1,2.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1242429603,2,1,2.0,1,2,2,2.0,1.0,1.0,1.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1242739681,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,1.0,1.0,1.0,1.0
1237433107,2,2,1.0,1,2,2,1.0,1.0,1.0,1.0,2.0,1.0,1,1,2.0,1,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1234957479,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,1,2,1,2,2,1,1.0,1,2,1.0,2.0,2.0,2.0,2.0,2.0
1237372423,1,1,1.0,1,1,2,2.0,2.0,2.0,1.0,2.0,2.0,1,2,2.0,1,1,1,1,2,1,1.0,2,1,2.0,1.0,2.0,1.0,1.0,1.0
1237372451,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,1.0,2.0,2.0
1243860273,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,2,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1239667329,2,1,1.0,1,2,1,2.0,1.0,1.0,2.0,2.0,1.0,1,1,2.0,1,2,2,1,1,1,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1235346059,1,1,1.0,2,1,2,1.0,1.0,1.0,1.0,2.0,2.0,1,2,2.0,1,1,1,1,1,1,1.0,1,1,2.0,1.0,2.0,1.0,1.0,1.0
1238774791,2,1,1.0,1,2,1,1.0,1.0,2.0,2.0,2.0,2.0,2,1,2.0,2,2,2,2,2,1,1.0,1,2,1.0,2.0,1.0,1.0,1.0,2.0
1241128937,2,1,2.0,2,1,2,2.0,1.0,1.0,2.0,1.0,2.0,2,1,2.0,1,1,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1235490985,1,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1238088447,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1239083909,2,1,1.0,1,2,1,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,1,2,1.0,1,2,1.0,1.0,2.0,1.0,2.0,2.0
1237599203,2,2,1.0,1,2,1,2.0,1.0,1.0,2.0,1.0,1.0,1,1,1.0,2,2,2,2,2,2,1.0,1,2,2.0,2.0,2.0,2.0,2.0,2.0
1242860639,2,1,1.0,2,1,2,1.0,1.0,2.0,1.0,2.0,1.0,2,2,2.0,1,1,1,1,1,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1242500053,2,1,2.0,2,1,2,1.0,1.0,2.0,1.0,1.0,1.0,2,2,2.0,2,2,1,1,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,1.0
1237433439,2,1,1.0,1,1,2,1.0,1.0,2.0,1.0,2.0,2.0,2,2,1.0,2,1,2,2,2,1,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1238565149,1,2,2.0,1,2,1,1.0,2.0,2.0,1.0,1.0,1.0,1,2,2.0,2,1,2,2,1,1,1.0,2,1,2.0,1.0,2.0,1.0,1.0,2.0
1234990529,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1236830497,1,1,1.0,2,1,2,1.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,2,1,1,1,1,1,1.0,2,1,1.0,1.0,1.0,1.0,1.0,1.0
1240280253,1,1,1.0,1,1,1,1.0,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,1,1,1,1,2,1.0,1,2,1.0,1.0,2.0,1.0,1.0,2.0
1245814925,2,1,1.0,1,2,2,1.0,1.0,1.0,2.0,1.0,1.0,1,1,2.0,2,2,2,2,2,1,1.0,1,2,2.0,1.0,2.0,2.0,2.0,2.0
1237051349,1,1,1.0,1,1,2,2.0,2.0,1.0,2.0,1.0,1.0,2,1,1.0,1,1,1,2,1,2,2.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0
1237559191,2,2,1.0,1,1,1,2.0,2.0,2.0,1.0,2.0,2.0,2,2,2.0,1,1,1,1,1,2,1.0,2,2,1.0,2.0,2.0,2.0,1.0,2.0
